-1.843186457917385113 ; -9.326830338087102490 ; 2.266118811733552008 ; 68.892854825
0.364910404343202766 ; -13.172147395490165778 ; -4.440016239717782476 ; 68.903741747
3.437041896416440423 ; -9.736802146830711990 ; -3.692537351090180220 ; 68.903741747
0.960877355158866409 ; -5.681782433438447022 ; 5.991498909132630502 ; 68.913890070
-3.969506696322706141 ; -8.696589982167701294 ; 3.465830583105779183 ; 68.924425850
-1.304504520410836088 ; -12.850778414477002087 ; -3.904095035270585434 ; 68.934533490
6.176374529854602891 ; -11.556201211733613476 ; -3.498921658149471536 ; 68.934533490
13.656895797392495595 ; -10.261685923821289634 ; -3.093767658969776235 ; 68.934533490
21.137774847657933464 ; -8.967108721077899247 ; -2.688594281848662781 ; 68.934533490
3.035328938835182733 ; -11.380881584371593362 ; -3.518932375628622822 ; 68.934533490
1.419137860753230562 ; -6.569988386275607439 ; 2.558233389630824028 ; 68.944584110
-3.889723513757903817 ; -5.775313951883525476 ; 6.873057764057482366 ; 68.944584110
-4.175775950831375205 ; -10.655529842324312995 ; -0.903864119344633288 ; 68.955164883
1.605352759826636611 ; -15.853604122428263778 ; -11.892949364157640701 ; 68.955164883
2.330013026363379147 ; -9.375374009611634918 ; 0.893463770150161540 ; 68.966362420
-0.037251102349844335 ; -10.247154743240539432 ; 1.679238693972668006 ; 68.966362420
0.307094297565214835 ; -12.271689162874137580 ; -3.348085412324621313 ; 68.977746800
2.137744218580807321 ; -9.542713357719005529 ; -1.889479288361853859 ; 68.989185133
-0.435571816313541915 ; -6.148208907221741626 ; 4.012134502063780417 ; 68.989185133
-3.265916395739033362 ; -8.713576361517585411 ; 1.931890229806465520 ; 68.989185133
0.477485889124292240 ; -12.985341039908822935 ; -5.287470499092289167 ; 69.000231232
2.698582519477003672 ; -11.692656082600160872 ; -4.666374514780437188 ; 69.000231232
-0.900970730161092304 ; -8.726085622212973902 ; 2.529448340013802365 ; 69.000231232
-2.201767491733570115 ; -10.552922012110871108 ; 1.915544668343149182 ; 69.010294003
1.286034748286383644 ; -11.921608479765618327 ; -3.795956145321537356 ; 69.010294003
2.742718484270824764 ; -6.940712095059581088 ; 2.138253409383704895 ; 69.021133447
-2.756440566999132535 ; -10.915706507709693085 ; -1.470642564612200331 ; 69.031860804
1.112496789285743359 ; -12.336073166778607657 ; -4.495077868341923022 ; 69.031860804
1.765144017298392098 ; -10.062207552868347449 ; 1.440467672742379746 ; 69.042018648
0.433454014308837898 ; -10.506959539464286735 ; 2.674100667483847449 ; 69.042018648
1.347698017697005923 ; -11.281412417920011038 ; -0.742110834540421704 ; 69.042018648
3.511915258731811651 ; -10.797181008390543511 ; -4.576431893286598829 ; 69.042018648
-1.340260007529172848 ; -6.004741917918318350 ; 4.795149878315053904 ; 69.061285156
-2.244879072548664922 ; -8.631512632507423177 ; 1.217626811165459566 ; 69.061285156
0.058355445987983208 ; -11.799433614335649523 ; -4.108003555961365016 ; 69.061285156
0.921387911354202838 ; -10.683477902607744880 ; -0.865141200709055647 ; 69.074452170
-0.144424167890032595 ; -10.177683661073551491 ; 2.324803068963146924 ; 69.074452170
0.185254405662751365 ; -11.877749229650669704 ; -2.155410837797356205 ; 69.084545709
2.472092438619724941 ; -8.944550855813918844 ; -1.502486616253847052 ; 69.095243889
5.209350576595637605 ; -3.015471433339575125 ; 4.140020244135570238 ; 69.095243889
-2.229779789809720913 ; -8.853470807132950426 ; -1.078792826824877649 ; 69.095243889
0.323545259546673958 ; -12.994358661818363743 ; -6.753875899196526866 ; 69.105766868
1.724894947251747190 ; -12.365060941475963574 ; -2.676144679627502576 ; 69.117529921
-0.423922408252769278 ; -9.691815033953611547 ; 1.765858160780607200 ; 69.117529921
-2.395356724570071094 ; -10.619216236403330456 ; 1.828583070815767098 ; 69.117529921
-0.747661312037203651 ; -11.389717054206204949 ; -2.417864661894649103 ; 69.117529921
1.362315180801622505 ; -7.712770993867330560 ; -0.662942061315554443 ; 69.128578836
-1.251226421746037820 ; -6.183030903830704084 ; 5.184234145682356854 ; 69.128578836
-1.905720986092289904 ; -9.718603913264306726 ; -0.341690583035793083 ; 69.138949404
0.766625363388155345 ; -11.762646169753020686 ; -5.032593990373085191 ; 69.138949404
2.256197466819250153 ; -10.502598571363602531 ; 0.872175010321197264 ; 69.149666207
1.857244764046496632 ; -11.144297298385437145 ; 1.475771790863519506 ; 69.149666207
2.044656962335871242 ; -10.863792007760732616 ; -2.457439128032044451 ; 69.171578871
2.617911878066569553 ; -9.835886658194784360 ; -6.835919889684872075 ; 69.171578871
-3.493875936612533373 ; -6.916664914563064315 ; 3.443148133817365952 ; 69.171578871
-2.106539250075257108 ; -10.059595862650876796 ; -3.132253958214102241 ; 69.171578871
2.151822857932602862 ; -11.994702672785981790 ; -5.229803473623610977 ; 69.181731240
2.310799612425121552 ; -10.309698100032344215 ; 0.506484236141085065 ; 69.212929198
-0.436700063132182403 ; -11.178292158535516165 ; 2.076557338424520616 ; 69.212929198
0.383464369043495901 ; -12.564305249855701518 ; -3.279981398312377117 ; 69.212929198
1.979641773600726573 ; -8.007904462568385284 ; -1.098704522958747765 ; 69.212929198
-1.880426208670383126 ; -5.711464998319790709 ; 5.998672717970976898 ; 69.212929198
-1.750185606622730372 ; -8.965887708243302612 ; 0.858709399284699360 ; 69.212929198
1.424042789338583193 ; -11.616608948856951500 ; -6.136841548172824901 ; 69.212929198
1.097018810340254280 ; -9.641100804459247442 ; -0.191524370517118792 ; 69.223577904
-1.601583893382179768 ; -9.851197735913615361 ; 4.094275702269165151 ; 69.223577904
-0.984517389926297337 ; -13.294029929045109384 ; -3.191650788222940793 ; 69.223577904
0.824517314104782129 ; -9.501060303333840551 ; -3.959967164655397109 ; 69.234182837
-0.699335344442835183 ; -5.481449384958263060 ; 7.052555452561948712 ; 69.234182837
-3.019012951040647152 ; -9.141180672717974076 ; 0.900539760751648211 ; 69.244600619
1.356402735791742975 ; -12.048019143741486303 ; -7.713052916819861160 ; 69.244600619
2.739390763549179653 ; -10.078515348528689799 ; 0.454972689810876962 ; 69.255852216
-0.424983672516464850 ; -10.115990460594179723 ; 3.658334644664250401 ; 69.255852216
0.370899378721844419 ; -12.322450759825175126 ; -2.400611042051207011 ; 69.265957174
2.097454898574031112 ; -8.519099281092211484 ; -1.718187373653898398 ; 69.265957174
-2.055723453838010695 ; -7.383728853677605564 ; 4.013422692014556148 ; 69.276317785
-1.984234527358089695 ; -8.551402782118463719 ; 1.131977557722344541 ; 69.276317785
2.224534789738410456 ; -11.579286327026469650 ; -4.915497881143918946 ; 69.287029980
1.577457001734494657 ; -10.229557318275846356 ; -0.842255504009286948 ; 69.287029980
2.466011626772768306 ; -12.840134775376020215 ; -3.661917210176793169 ; 69.297481007
-5.474782515434105434 ; -9.642501171171362628 ; 0.037063890975709404 ; 69.318783417
0.987565087192029956 ; -13.388088246081249366 ; -9.063345836502959330 ; 69.318783417
3.680105556996939420 ; -11.474804578961794732 ; -0.337831405126263640 ; 69.318783417
-1.232317170865151024 ; -8.588434649614594463 ; 4.909239096181111428 ; 69.318783417
-0.452018542291802161 ; -13.564539279539710392 ; -1.610450532719154726 ; 69.331492714
3.027814067738953341 ; -10.146822854808293712 ; -7.411972037349427112 ; 69.341964239
-1.742938709230301253 ; -4.723857369656216498 ; 6.188426127310804326 ; 69.356205444
-6.605248584440455595 ; -6.670219316503231077 ; 6.756010372468034042 ; 69.356205444
-0.229931664123592588 ; -13.724617399192718281 ; -6.649053585213350992 ; 69.356205444
4.244026993981152351 ; -11.865850432748304755 ; -4.306936731680987229 ; 69.366764333
1.792429512302825767 ; -8.415419154456968087 ; 6.757166867440243863 ; 69.366764333
1.060096698521016290 ; -11.853907850352390696 ; 2.030159469281773710 ; 69.366764333
4.054585991554866098 ; -11.391800557408219063 ; -6.693941115999781033 ; 69.382997501
-0.353819245915567071 ; -5.420109314219660135 ; 3.998924705216819309 ; 69.382997501
-7.498701237995622826 ; -4.323177192497151822 ; 10.046874515510099357 ; 69.382997501
-3.203214809158446474 ; -12.176115364245720940 ; -4.028441287776480806 ; 69.393060554
3.158478886581329359 ; -13.822958622392402361 ; -7.755594699819404525 ; 69.393060554
2.046197010481550116 ; -10.034978548501825912 ; 1.563726487898717377 ; 69.403285705
0.590040425156000303 ; -10.577948604539432864 ; 3.831839048935422820 ; 69.403285705
3.542281905654885321 ; -12.027199769175233257 ; -4.278468805394939345 ; 69.413864352
2.583746020723233894 ; -6.532911633721141698 ; -1.699315988865206517 ; 69.413864352
-5.239558726168448644 ; -4.682187019931060235 ; 8.172300663302392465 ; 69.424252627
-3.282540075329016815 ; -9.810005158888458254 ; -0.203073482830629870 ; 69.434450268
1.265834796629191628 ; -14.551408359140216575 ; -8.318909555413624091 ; 69.434450268
1.982245700745503436 ; -11.134914405410851757 ; -0.022240707810512857 ; 69.434450268
0.384938779603317294 ; -9.661679970784256000 ; 4.229724552005594163 ; 69.444507619
1.314715406716588042 ; -11.118597084321171664 ; -1.404131288195230809 ; 69.461215519
2.635352480753440751 ; -7.959773002104117090 ; -1.317040948380502119 ; 69.461215519
-2.107737609224740183 ; -5.689470894441860160 ; 5.083455126025240745 ; 69.461215519
-3.743284864588595440 ; -8.800709838091341553 ; 1.201762372128641232 ; 69.461215519
0.012078086678796182 ; -12.782004674275714962 ; -4.147425669392897696 ; 69.461215519
0.987350864383742310 ; -11.425710887137686456 ; -0.304710830095055729 ; 69.471551965
-0.083315148667330696 ; -9.358543884211144359 ; 3.677104518947385436 ; 69.471551965
1.656012736697893173 ; -10.983517032777539768 ; -0.739666418073447240 ; 69.482325184
3.042150829199797624 ; -9.667119181635984049 ; -3.400629447287437657 ; 69.482325184
-0.018579909622769942 ; -5.961630616288037032 ; 3.796765587536160336 ; 69.492543926
-3.836455943785517686 ; -8.008558400809047129 ; 2.082863235887274733 ; 69.503981489
-0.641660263027504674 ; -12.421933628927225968 ; -5.749868772092511904 ; 69.503981489
1.638623752660652411 ; -12.666358199387349970 ; -3.296796502564780518 ; 69.503981489
2.680627752220241966 ; -11.851499249041296480 ; 0.638601060199952442 ; 69.519143765
1.765756709272817471 ; -9.982864656308152007 ; 0.355793017875533302 ; 69.530812108
1.212269287288663122 ; -6.128220076019662343 ; 1.788930089437737347 ; 69.530812108
-2.453009635610849504 ; -4.862277567613610962 ; 3.732261079901757039 ; 69.530812108
-1.876457948697102252 ; -9.503845343860271910 ; -3.508078160346390195 ; 69.530812108
1.518592229283669104 ; -11.930065845472030972 ; -4.104133876750887922 ; 69.541548942
0.764349166312849548 ; -11.390267364777713510 ; -0.044574205731771024 ; 69.541548942
-1.357264894064606375 ; -11.069491274059753749 ; 0.152216453143101671 ; 69.541548942
-0.459160953253124060 ; -12.186706307687106943 ; -2.719821378847933069 ; 69.551960582
0.802545580403665082 ; -8.825849946753665520 ; -2.231005074955463297 ; 69.563504623
-0.380858205570948127 ; -5.607498737587127913 ; 3.555373126669199024 ; 69.563504623
-1.653156582984793843 ; -8.497196233797097875 ; 1.001107742541772705 ; 69.563504623
0.391604192465522194 ; -12.184933959343084098 ; -4.861848963160318782 ; 69.573658190
1.242155959849886582 ; -10.699839503548279396 ; -0.088273505887857498 ; 69.573658190
-0.545717295177530537 ; -9.142275846007359874 ; 4.209914183105207819 ; 69.584648651
-1.463125746133097538 ; -11.051505085772777903 ; -0.189611495787839063 ; 69.584648651
1.159524606391302504 ; -11.891232995304264364 ; -3.342663536878573538 ; 69.594699643
3.218371391342349064 ; -8.852102594023078197 ; -0.538277737657341993 ; 69.594699643
1.396495294421516098 ; -6.487351877093458619 ; 3.327273586854269993 ; 69.606837717
-1.028766162169241660 ; -11.281779519793120770 ; -2.228942027591361619 ; 69.627388258
0.710513471439606414 ; -12.754238256483608538 ; -3.355521031595539050 ; 69.627388258
-0.553360837043880061 ; -9.288262245953699647 ; 1.836195810478080226 ; 69.627388258
-2.371611711384158383 ; -8.122210116494194665 ; 1.885604837698111158 ; 69.627388258
-1.447478524534622890 ; -10.202115241772698795 ; -1.007577577265638125 ; 69.627388258
1.619566423636828567 ; -11.198375198702605005 ; -2.360796493276052122 ; 69.637778941
4.267275284789906920 ; -10.920502176512348669 ; -1.312134055861165161 ; 69.637778941
3.456376698701517647 ; -8.967159649400029409 ; 1.781690227058773335 ; 69.637778941
-0.181622228044347495 ; -8.025816862092991499 ; 2.663727622481534940 ; 69.650281561
-2.049158733253019449 ; -9.246242434490158146 ; 0.471905451326484926 ; 69.662000792
-1.891057609994727606 ; -10.520933686681541275 ; -2.690117734541375594 ; 69.662000792
-0.923301890138316650 ; -9.989764037721844403 ; -0.318379331744127969 ; 69.662000792
-0.874854791845347868 ; -9.952710612120757361 ; 0.244142317649082091 ; 69.673647072
-0.754901242035544873 ; -10.115893015327657167 ; -0.778450651310215180 ; 69.673647072
-0.692186874899699878 ; -9.668943150838215317 ; -0.517698479948574763 ; 69.683787055
-0.270097689445865152 ; -9.761133624260958541 ; 0.060527520557287703 ; 69.683787055
1.827591295065176480 ; -11.144798855794196157 ; -1.393478829670624863 ; 69.683787055
3.842461874803420496 ; -10.864978474521356233 ; -1.429695528130042081 ; 69.694383409
2.617799789097028373 ; -8.788913287275180508 ; 0.860264115185299549 ; 69.694383409
-0.561740243977941978 ; -8.253901646711303997 ; 1.541639319055768231 ; 69.705296358
-1.968267834445080133 ; -9.666851856737251225 ; -0.338558622498110140 ; 69.705296358
-1.211195651716024058 ; -10.471430215401142050 ; -1.511558575002679872 ; 69.716601707
-0.694431328879807186 ; -9.944208968027609785 ; 0.222077456190661410 ; 69.729263013
-1.096113922946556185 ; -9.446890544188132566 ; 1.162329234940855605 ; 69.729263013
-0.796593501657484659 ; -9.799154780174800905 ; 0.001325957170019011 ; 69.729263013
-0.307052843214862758 ; -9.708320399450089511 ; -1.307110394768382866 ; 69.729263013
-0.128516314240000429 ; -9.156378420113172822 ; -0.613327526083757624 ; 69.748463987
-0.065845256054856430 ; -9.644106748138682406 ; 0.612186574479412937 ; 69.748463987
0.840856045861471446 ; -11.828168812106103047 ; -2.025643997472232893 ; 69.748463987
2.937977735594094586 ; -11.997094412470438840 ; -2.243457586322922470 ; 69.759466943
4.023815685020753818 ; -9.680539240346353935 ; 0.319012759880549390 ; 69.759466943
1.788409610830694607 ; -8.251991441882527312 ; 0.657146221925103857 ; 69.759466943
-0.931039403880697058 ; -8.309406954916335408 ; 2.071308209801846711 ; 69.769676596
-2.113388155079949815 ; -9.106150456110054137 ; 1.315163044316135954 ; 69.787832053
-1.808326408747564784 ; -9.472961325104135355 ; 0.262221170098817791 ; 69.787832053
-2.217907003158143819 ; -9.461155983665040736 ; 1.725892335772183817 ; 69.787832053
-1.852003953601545350 ; -10.142780014759512852 ; 0.501414288424073540 ; 69.787832053
-0.785808336902854232 ; -9.965130722807183261 ; -0.540382582324187344 ; 69.798030770
-0.477861274630190347 ; -9.208528284279696052 ; -0.297277132401983391 ; 69.798030770
-0.646561936488580180 ; -9.129857742611141802 ; -1.271214105312035159 ; 69.798030770
-0.443490303404562802 ; -10.163730949572869378 ; -1.754659987955559997 ; 69.812213988
0.715643889732007876 ; -11.866414374722372926 ; -2.109100395285644858 ; 69.812213988
2.200694087413576749 ; -12.019317772378231624 ; -2.424786702541737782 ; 69.822284522
4.018609462712114500 ; -10.834341230745907936 ; -0.934042150221409129 ; 69.822284522
3.603648869939597432 ; -9.082422672317688850 ; -0.233024898287043508 ; 69.822284522
1.074919421220578597 ; -8.131951234954959418 ; 0.800116227371458710 ; 69.822284522
-1.325429073485577147 ; -8.470787550019691636 ; 2.440463858849456713 ; 69.838629093
-2.928885044709844010 ; -9.249702584652149895 ; 1.482692704395395467 ; 69.838629093
-2.237078976131226860 ; -9.714554134349588921 ; 1.439648825106893071 ; 69.848803685
-1.793201353585692992 ; -10.114019503679164913 ; 0.449522582575397955 ; 69.848803685
-0.586389445705586154 ; -10.028109928268984063 ; -0.510506767999695077 ; 69.861167564
-0.032724758882096208 ; -9.074618054884375340 ; 0.292141252694344822 ; 69.861167564
-0.356195772623755069 ; -9.024302539195632633 ; -0.444990737876653053 ; 69.871495521
-0.108582232245323762 ; -9.747037165134491588 ; -1.008494163341021155 ; 69.871495521
0.402172849590568371 ; -10.635661918770301426 ; -1.613494187436900651 ; 69.881587019
0.961175068702201263 ; -11.669972587717845514 ; -2.372520046275504946 ; 69.881587019
2.128780826961428119 ; -11.893602377835685857 ; -2.098133863889041884 ; 69.892429328
4.132379064332378782 ; -10.711676652071188798 ; -1.653367132616491375 ; 69.892429328
2.573823725927246731 ; -8.765915568359330834 ; 0.853583665220500221 ; 69.892429328
0.568423649869348235 ; -7.657746124924840636 ; 2.750068342733385407 ; 69.903613845
-1.798367102923638106 ; -9.296933698780595279 ; 1.645860785971379858 ; 69.903613845
-1.755211180070705534 ; -9.937480815125248057 ; 1.046880748054153099 ; 69.924647256
-1.665371398052537311 ; -9.458206954404532851 ; -0.459685627799436114 ; 69.934795619
-0.536074162482008565 ; -10.189016143245334334 ; -1.054821063311998097 ; 69.934795619
0.716790685576971898 ; -10.088078547110182370 ; -0.929123901320986434 ; 69.946003823
0.586165389631937539 ; -10.467784068175872036 ; -2.826280757144837175 ; 69.946003823
0.198463540908640962 ; -9.903612453797689952 ; -1.667349722208566032 ; 69.956699232
-0.752400054132296714 ; -9.578579908072491378 ; -0.995700349761317161 ; 69.956699232
-0.658855128546857571 ; -10.073394346340618810 ; -1.424834174608776260 ; 69.967180174
-0.005034953075705687 ; -10.266134092483619966 ; -0.799223299778894170 ; 69.967180174
0.814192006818253877 ; -10.532442155174591036 ; -0.921704057417890743 ; 69.977508041
2.061951555420481697 ; -11.049614554238873509 ; -0.293072268208817821 ; 69.987827674
2.405941999915365059 ; -10.704949999165895846 ; -0.132170665883305394 ; 69.987827674
3.265824193292481414 ; -9.163091974816973462 ; 0.846316024407503753 ; 69.987827674
1.934604578990481105 ; -8.592559249695883139 ; 2.005792523447534670 ; 69.999139417
0.115569017069489924 ; -9.273379450378904210 ; 0.938390843738641567 ; 70.009403637
-1.419452297026852605 ; -9.431031533896204522 ; 0.900838860847863909 ; 70.183664291
-1.905497384465477895 ; -9.584523752353996784 ; 1.632471845456678006 ; 70.347202370
-0.726090606789210780 ; -9.811619836986999132 ; 0.772764920041945524 ; 70.491445133
-0.272798688844463233 ; -9.716178540500010286 ; -0.395181191031332701 ; 70.671409677
-0.161603378645122170 ; -9.434035444776819546 ; 0.390147237043318662 ; 70.824874519
-0.707332222282102241 ; -9.595914203521170194 ; 0.715876928897839049 ; 70.988392869
-0.954388994008088631 ; -10.119674629254813425 ; -0.677523294870143955 ; 71.082872208
-0.784201128694666405 ; -10.147769755168134509 ; -0.824649439820324015 ; 71.082872208
-0.092475526664630436 ; -9.831552865637354088 ; -0.636895361354552159 ; 71.082872208
0.557571241113759775 ; -9.758320770254476528 ; -0.654875719028658154 ; 71.082872208
0.714499201841932052 ; -9.718132990320892617 ; -0.244122193646784863 ; 71.082872208
0.871758168872864614 ; -9.961748001184673740 ; -0.149677952432024586 ; 71.082872208
1.027696222102794321 ; -10.174567897453684395 ; -0.469839920765464658 ; 71.082872208
0.758507429352668017 ; -9.907262890371876907 ; -0.200334232573601390 ; 71.082872208
0.197741297346999828 ; -9.593229462772967508 ; 0.521463284098419799 ; 71.082872208
-0.520583005450265479 ; -9.696168861379966586 ; -0.154367874994619014 ; 71.082872208
-0.683334278140540707 ; -9.850056957903237986 ; -0.542100409498976199 ; 71.082872208
-0.667039840017389252 ; -9.666951596567420424 ; -0.015464059971719998 ; 71.082872208
-0.403079533683273927 ; -9.628716373190762567 ; 0.021733463753286858 ; 71.082872208
-0.248639617003046237 ; -9.723760208432500107 ; -0.111346519528696286 ; 71.082872208
-0.321760182374931258 ; -9.753501327330807769 ; -0.184467099916504090 ; 71.082872208
-0.439322773773545505 ; -9.560990806095972516 ; -0.160859320759342284 ; 71.082872208
-0.660280238755312721 ; -9.433591842789253334 ; 0.174902340937386963 ; 71.082872208
-0.673239134189938304 ; -9.855194531420277571 ; -0.148180858821402306 ; 71.082872208
0.079933493108575643 ; -10.104696845438366992 ; -0.938833666957196278 ; 71.082872208
0.937542964024189573 ; -10.058198403712323099 ; -0.728446103396533595 ; 71.082872208
0.707689525126043439 ; -9.832938876403222395 ; -0.703652277160101036 ; 71.082872208
0.300362321368182972 ; -10.014702016072099866 ; -0.623769094283322167 ; 71.082872208
0.397636037986533353 ; -9.912058350919121352 ; -0.388705189506475257 ; 71.082872208
0.195604592864786542 ; -9.756821300030972921 ; -0.196394369918941936 ; 71.082872208
0.366667740822953003 ; -9.760904406172906889 ; 0.106214681591342522 ; 71.082872208
0.416079101174577137 ; -9.879492415813739825 ; -0.042019384447462768 ; 71.082872208
0.167346336453075867 ; -9.753759283640297539 ; 0.254589138008205262 ; 71.082872208
0.103973454781279895 ; -9.608854117419463492 ; 0.539622857166652925 ; 71.082872208
0.235741002251483811 ; -9.859689824764650723 ; -0.073759488404138998 ; 71.082872208
0.304690500256055652 ; -9.864175742181204853 ; -0.309896096479456651 ; 71.082872208
-0.317892548576398870 ; -9.360179824549650363 ; 0.233628818586190806 ; 71.082872208
1.683525851480240920 ; -9.761466519578045009 ; -0.915054275613717216 ; 71.082872208
0.766083223569725802 ; -9.284353010786245974 ; 0.338430795085143343 ; 71.082872208
-0.211040773571666479 ; -9.311584625481305721 ; 1.837191129708624526 ; 71.082872208
-1.066336685044129373 ; -9.543664099940853518 ; 1.632413616235585563 ; 71.082872208
-0.622643345045756136 ; -9.589351234803718427 ; 1.058040648621249025 ; 71.082872208
0.560916820098546154 ; -9.643281156111639163 ; 0.649825630596508108 ; 71.082872208
0.466698661615372212 ; -9.920954044688665263 ; -0.365419535907055004 ; 71.082872208
-0.367716983551749033 ; -9.925891422433700484 ; -0.664291917924404340 ; 71.082872208
-0.942220563043760451 ; -9.914372263980133937 ; -0.522753186053876773 ; 71.082872208
-0.854022125300154755 ; -9.977467132936041594 ; -0.472378054762102095 ; 71.082872208
-0.275260639704644983 ; -9.704424192695261908 ; 0.002922285366669658 ; 71.082872208
0.320533511664464255 ; -9.753833254954130894 ; -0.074689367902684017 ; 71.082872208
0.931877528766797747 ; -9.869376881966344328 ; -0.129273459186748846 ; 71.082872208
0.929062063191056331 ; -9.766398537836337823 ; 0.205939650535583496 ; 71.082872208
0.133941495033539026 ; -9.446313472195228655 ; 0.487137362807019414 ; 71.082872208
-0.743765725575748382 ; -9.510019005209775500 ; 0.569595949642340504 ; 71.082872208
-0.957010848005134029 ; -10.025288397547711838 ; -0.666880550298346142 ; 71.082872208
-0.233988213126818612 ; -10.096551654068180781 ; -1.275650136532281209 ; 71.082872208
0.736880701604225696 ; -9.817272084242718577 ; -0.679648208988161584 ; 71.082872208
0.981495543766320533 ; -10.072832764749442447 ; -1.469769300337612217 ; 71.082872208
0.606972009979148575 ; -10.311507673583907518 ; -1.748288993037081962 ; 71.082872208
-0.225540659573745833 ; -9.888071811574356218 ; -0.493677315790858162 ; 71.082872208
-0.730426884217559969 ; -9.532063484191894531 ; 0.412521238952235858 ; 71.082872208
-0.375747344006077344 ; -9.629841995377137920 ; 0.716371273916887930 ; 71.082872208
0.332672375544639243 ; -9.781031877593708401 ; 0.261097505869609448 ; 71.082872208
0.973173295712148168 ; -9.624273874793111361 ; 0.424749537014755596 ; 71.082872208
0.882117828841243679 ; -9.647883797077978940 ; 0.691827033182426665 ; 71.082872208
0.233363287019801441 ; -10.056054342522678269 ; -0.127166943515639674 ; 71.082872208
-0.169256287169856356 ; -9.927741148298439455 ; -0.151600143771164930 ; 71.082872208
-0.199032127157717620 ; -9.667974843973826893 ; 0.147235864261252791 ; 71.082872208
0.064211839542049245 ; -9.733256216709675002 ; -0.297279652947258943 ; 71.082872208
0.191085524052740569 ; -9.844482497709343249 ; -0.274130135003522235 ; 71.082872208
0.085248813864396741 ; -9.832733452259784457 ; 0.150639555537853770 ; 71.082872208
-0.070792715409741427 ; -9.855792052948666893 ; 0.353148110280929906 ; 71.082872208
-0.041779268639618040 ; -9.739699570637394999 ; 0.374357144925839380 ; 71.082872208
-0.046872949044208925 ; -9.664113223891661164 ; 0.175475703147340983 ; 71.082872208
0.089141303322115159 ; -9.740336281551533304 ; -0.155264938000532704 ; 71.082872208
0.214711700804498196 ; -9.894895207124122294 ; -0.556880562622820929 ; 71.082872208
0.307037602693720102 ; -9.944752168974833495 ; -0.740957659404532509 ; 71.082872208
0.124667191948969511 ; -9.991229342279034142 ; -0.590176550019097079 ; 71.082872208
-0.089865777785519518 ; -9.919692519957759913 ; -0.410273358962622070 ; 71.082872208
-0.078847373525541012 ; -9.755092039884582178 ; 0.137189578380037314 ; 71.082872208
-0.088450791959064745 ; -9.580523819674974462 ; 0.674758359856637457 ; 71.082872208
0.005055275596805725 ; -9.635185081704024768 ; 0.687737802981388091 ; 71.082872208
0.367874622841376842 ; -9.809896683980182885 ; 0.392490473569157616 ; 71.082872208
0.713779453367576755 ; -9.892667734803966439 ; -0.130068938411497526 ; 71.082872208
0.549930953895898078 ; -9.849751327553624591 ; -0.444355265945634237 ; 71.082872208
0.427406675603350772 ; -9.791532094866186142 ; -0.430676345956130746 ; 71.082872208
-0.118963938275557415 ; -9.959787052690829867 ; -1.062086778953279964 ; 71.082872208
-0.645597985161356136 ; -9.939970273948578239 ; -0.330623518594776289 ; 71.082872208
-0.664521657607445637 ; -9.653723661800153621 ; 0.680100253432321167 ; 71.082872208
-0.272505666795791079 ; -9.793398740785805856 ; 0.093068412992947200 ; 71.082872208
0.336216025131657326 ; -9.846004776888234389 ; 0.016233033058447893 ; 71.082872208
0.662897684357644179 ; -9.865662470249516147 ; -0.252053448055570561 ; 71.082872208
0.536515779952335570 ; -9.763190014378766435 ; -0.161055161886872716 ; 71.082872208
0.155861207411846031 ; -9.728196144104003906 ; 0.075591334946243469 ; 71.082872208
-0.009777347962540315 ; -9.895927645855639554 ; -0.459572216546679124 ; 71.082872208
0.032173504204055660 ; -9.859252167906300102 ; -0.234967313717288184 ; 71.082872208
0.035150775966313282 ; -9.796800983702024013 ; -0.027424583231743401 ; 71.082872208
0.142755886803882376 ; -9.755312647650574931 ; 0.313483764669009624 ; 71.082872208
-0.039707358036020587 ; -9.819885750534046664 ; -0.016162894681279270 ; 71.082872208
-0.177182792463878969 ; -9.844153951556373627 ; 0.029553231289070295 ; 71.082872208
0.065022178213692314 ; -9.715298537215028674 ; 0.148611987433532072 ; 71.082872208
0.175333627623861232 ; -9.837222878747343913 ; -0.294517637584892689 ; 71.082872208
0.236209075990772510 ; -9.782352213515922656 ; -0.091476731782406007 ; 71.082872208
0.186441186112093621 ; -9.817759304644113172 ; 0.069834214714995346 ; 71.082872208
0.278111768103588286 ; -9.860127393088589542 ; -0.199584348372994769 ; 71.082872208
0.183133569522115458 ; -9.788598298923053775 ; -0.023034399510719280 ; 71.082872208
0.209815980994319251 ; -9.768609691085686109 ; 0.027047822573355779 ; 71.082872208
0.094022655164318153 ; -9.854368938251347743 ; -0.431390970144337416 ; 71.082872208
0.157380444786538148 ; -9.830411242625185508 ; -0.218471960392398856 ; 71.082872208
-0.169473756585071716 ; -9.755486520522184790 ; -0.097856133393305816 ; 71.093010563
-0.125634200983024164 ; -9.845961208831626621 ; -0.204256604177169648 ; 71.093010563
0.017315863132670750 ; -9.819684545526621733 ; -0.152748321941686749 ; 71.093010563
-0.097634902729269654 ; -9.870908780349653355 ; -0.219702519844543170 ; 71.093010563
0.267284850487867043 ; -9.765493550725730998 ; -0.015098459877163531 ; 71.093010563
0.192715857867947760 ; -9.849874627912491576 ; -0.304450901900551629 ; 71.093010563
0.232831010574047537 ; -9.771975072034956966 ; -0.137600786299198530 ; 71.093010563
