315 ; 37.300887924
315 ; 37.300887924
315 ; 37.300887924
315 ; 37.311446781
315 ; 37.311446781
315 ; 37.311446781
315 ; 37.321826500
315 ; 37.333559260
315 ; 37.333559260
315 ; 37.333559260
315 ; 37.333559260
315 ; 37.333559260
315 ; 37.333559260
315 ; 37.343580537
315 ; 37.343580537
315 ; 37.343580537
315 ; 37.354388912
315 ; 37.354388912
315 ; 37.354388912
314 ; 37.364469284
315 ; 37.364469284
315 ; 37.375341215
314 ; 37.375341215
315 ; 37.375341215
314 ; 37.375341215
314 ; 37.385362739
314 ; 37.385362739
314 ; 37.385362739
314 ; 37.385362739
314 ; 37.396808752
314 ; 37.396808752
314 ; 37.396808752
315 ; 37.407958795
314 ; 37.407958795
314 ; 37.407958795
315 ; 37.418116812
314 ; 37.418116812
315 ; 37.418116812
315 ; 37.428678701
314 ; 37.428678701
314 ; 37.428678701
315 ; 37.438719065
315 ; 37.438719065
315 ; 37.438719065
315 ; 37.449036057
315 ; 37.449036057
315 ; 37.449036057
315 ; 37.460081941
315 ; 37.460081941
315 ; 37.460081941
314 ; 37.470136334
315 ; 37.470136334
314 ; 37.481467091
314 ; 37.481467091
314 ; 37.481467091
314 ; 37.481467091
314 ; 37.481467091
314 ; 37.494145830
314 ; 37.494145830
314 ; 37.494145830
314 ; 37.494145830
314 ; 37.494145830
314 ; 37.494145830
314 ; 37.494145830
314 ; 37.513561613
314 ; 37.513561613
314 ; 37.524792042
314 ; 37.524792042
314 ; 37.524792042
314 ; 37.524792042
314 ; 37.535226504
314 ; 37.535226504
314 ; 37.535226504
314 ; 37.545609228
314 ; 37.545609228
314 ; 37.545609228
314 ; 37.556157339
314 ; 37.556157339
314 ; 37.556157339
314 ; 37.566446150
314 ; 37.566446150
314 ; 37.566446150
314 ; 37.577025873
314 ; 37.577025873
314 ; 37.577025873
314 ; 37.587621566
314 ; 37.587621566
314 ; 37.587621566
314 ; 37.598433223
314 ; 37.609370256
314 ; 37.609370256
314 ; 37.609370256
314 ; 37.609370256
314 ; 37.619432405
313 ; 37.619432405
313 ; 37.619432405
313 ; 37.619432405
313 ; 37.619432405
313 ; 37.630693892
314 ; 37.630693892
313 ; 37.630693892
313 ; 37.643128994
313 ; 37.643128994
313 ; 37.643128994
313 ; 37.643128994
313 ; 37.653654894
313 ; 37.653654894
313 ; 37.653654894
313 ; 37.670112889
313 ; 37.670112889
313 ; 37.670112889
313 ; 37.670112889
313 ; 37.680619220
313 ; 37.680619220
313 ; 37.680619220
313 ; 37.680619220
313 ; 37.690684460
313 ; 37.690684460
313 ; 37.701519683
313 ; 37.701519683
313 ; 37.701519683
313 ; 37.701519683
313 ; 37.711748654
313 ; 37.711748654
313 ; 37.711748654
313 ; 37.711748654
313 ; 37.711748654
313 ; 37.729389458
313 ; 37.729389458
313 ; 37.729389458
313 ; 37.740230407
313 ; 37.740230407
313 ; 37.740230407
313 ; 37.751017714
313 ; 37.751017714
313 ; 37.751017714
313 ; 37.761185364
313 ; 37.761185364
313 ; 37.772389786
313 ; 37.772389786
313 ; 37.772389786
313 ; 37.772389786
313 ; 37.783612547
313 ; 37.783612547
313 ; 37.801025357
313 ; 37.801025357
313 ; 37.801025357
313 ; 37.801025357
313 ; 37.801025357
313 ; 37.801025357
313 ; 37.811481852
313 ; 37.811481852
313 ; 37.811481852
313 ; 37.811481852
313 ; 37.811481852
313 ; 37.811481852
313 ; 37.829654579
313 ; 37.829654579
313 ; 37.829654579
313 ; 37.839785823
313 ; 37.839785823
313 ; 37.839785823
313 ; 37.839785823
313 ; 37.850988420
313 ; 37.850988420
313 ; 37.850988420
313 ; 37.865361572
313 ; 37.865361572
313 ; 37.865361572
313 ; 37.865361572
312 ; 37.876593218
313 ; 37.876593218
312 ; 37.876593218
312 ; 37.887124267
312 ; 37.887124267
312 ; 37.887124267
312 ; 37.897276953
312 ; 37.897276953
312 ; 37.907632180
312 ; 37.907632180
312 ; 37.907632180
312 ; 37.907632180
312 ; 37.918982121
312 ; 37.918982121
312 ; 37.918982121
312 ; 37.929652932
312 ; 37.929652932
312 ; 37.929652932
312 ; 37.940208807
312 ; 37.940208807
312 ; 37.940208807
312 ; 37.940208807
312 ; 37.951035031
312 ; 37.951035031
312 ; 37.951035031
312 ; 37.961904277
312 ; 37.961904277
312 ; 37.961904277
312 ; 37.972408749
312 ; 37.972408749
312 ; 37.972408749
312 ; 37.972408749
312 ; 37.983777144
312 ; 37.983777144
312 ; 37.994058086
312 ; 37.994058086
312 ; 37.994058086
312 ; 37.994058086
312 ; 38.013169072
312 ; 38.013169072
312 ; 38.013169072
312 ; 38.013169072
312 ; 38.013169072
312 ; 38.024368356
312 ; 38.024368356
312 ; 38.024368356
312 ; 38.024368356
312 ; 38.034958211
312 ; 38.034958211
312 ; 38.045266613
312 ; 38.045266613
312 ; 38.045266613
312 ; 38.045266613
311 ; 38.058290031
311 ; 38.058290031
311 ; 38.058290031
312 ; 38.069000085
312 ; 38.069000085
311 ; 38.069000085
312 ; 38.069000085
312 ; 38.079281507
312 ; 38.079281507
312 ; 38.079281507
312 ; 38.089327640
312 ; 38.089327640
312 ; 38.105211915
312 ; 38.105211915
312 ; 38.105211915
312 ; 38.105211915
312 ; 38.105211915
312 ; 38.116139503
311 ; 38.116139503
311 ; 38.116139503
311 ; 38.126340549
311 ; 38.126340549
311 ; 38.126340549
311 ; 38.126340549
311 ; 38.136931614
311 ; 38.136931614
311 ; 38.136931614
311 ; 38.136931614
311 ; 38.147936411
311 ; 38.147936411
311 ; 38.158346639
311 ; 38.158346639
311 ; 38.158346639
311 ; 38.169040514
311 ; 38.169040514
311 ; 38.169040514
311 ; 38.180207402
311 ; 38.180207402
311 ; 38.180207402
311 ; 38.190513810
311 ; 38.190513810
311 ; 38.190513810
311 ; 38.201229757
311 ; 38.201229757
311 ; 38.201229757
311 ; 38.211532271
311 ; 38.211532271
311 ; 38.211532271
311 ; 38.211532271
311 ; 38.222825448
311 ; 38.222825448
311 ; 38.222825448
311 ; 38.234132618
311 ; 38.234132618
311 ; 38.234132618
311 ; 38.244212495
311 ; 38.244212495
311 ; 38.244212495
311 ; 38.254885578
311 ; 38.254885578
311 ; 38.254885578
311 ; 38.266012331
311 ; 38.266012331
312 ; 38.266012331
312 ; 38.266012331
315 ; 38.276217797
320 ; 38.276217797
326 ; 38.276217797
335 ; 38.286904262
345 ; 38.286904262
355 ; 38.286904262
365 ; 38.297732464
376 ; 38.297732464
390 ; 38.297732464
405 ; 38.297732464
419 ; 38.308953697
434 ; 38.308953697
452 ; 38.319124047
473 ; 38.319124047
501 ; 38.319124047
538 ; 38.319124047
580 ; 38.331186962
636 ; 38.331186962
702 ; 38.331186962
772 ; 38.342299556
839 ; 38.342299556
891 ; 38.342299556
950 ; 38.352947575
990 ; 38.352947575
1000 ; 38.352947575
1021 ; 38.363943765
1023 ; 38.363943765
1023 ; 38.363943765
1023 ; 38.363943765
1023 ; 38.374026863
1023 ; 38.374026863
1023 ; 38.384185041
1023 ; 38.384185041
1023 ; 38.384185041
1023 ; 38.394313770
1023 ; 38.394313770
1023 ; 38.394313770
1023 ; 38.415074353
1023 ; 38.415074353
1023 ; 38.415074353
1023 ; 38.415074353
1023 ; 38.415074353
1023 ; 38.425538289
1023 ; 38.425538289
1023 ; 38.425538289
1023 ; 38.425538289
1023 ; 38.435639107
1023 ; 38.435639107
1023 ; 38.435639107
1023 ; 38.435639107
1023 ; 38.445657881
1023 ; 38.445657881
1023 ; 38.445657881
1023 ; 38.445657881
1023 ; 38.460530918
1023 ; 38.460530918
1023 ; 38.471338441
1023 ; 38.471338441
1023 ; 38.471338441
1023 ; 38.471338441
1023 ; 38.482173450
1023 ; 38.482173450
1023 ; 38.482173450
1023 ; 38.482173450
1023 ; 38.492786414
1023 ; 38.492786414
1023 ; 38.502922287
1023 ; 38.502922287
1023 ; 38.502922287
1023 ; 38.502922287
1023 ; 38.513130173
1023 ; 38.513130173
1023 ; 38.524033755
1023 ; 38.524033755
1023 ; 38.524033755
1023 ; 38.535081153
1023 ; 38.535081153
1023 ; 38.535081153
1023 ; 38.545177690
1023 ; 38.545177690
1023 ; 38.545177690
1023 ; 38.545177690
1023 ; 38.555444003
1023 ; 38.555444003
1023 ; 38.555444003
1023 ; 38.555444003
1023 ; 38.569558449
1023 ; 38.569558449
1023 ; 38.569558449
1023 ; 38.580776940
1023 ; 38.580776940
1023 ; 38.580776940
1023 ; 38.591009626
1023 ; 38.591009626
1023 ; 38.591009626
1023 ; 38.601234147
1023 ; 38.601234147
1023 ; 38.601234147
1023 ; 38.601234147
1023 ; 38.611730420
1023 ; 38.611730420
1023 ; 38.621784473
1023 ; 38.621784473
1023 ; 38.621784473
1023 ; 38.633762745
1023 ; 38.633762745
1023 ; 38.633762745
1023 ; 38.644392376
1023 ; 38.644392376
1023 ; 38.644392376
1023 ; 38.644392376
1023 ; 38.654558861
1023 ; 38.654558861
1023 ; 38.654558861
1023 ; 38.664983335
1023 ; 38.664983335
1023 ; 38.664983335
1023 ; 38.675171607
1023 ; 38.675171607
1023 ; 38.675171607
1023 ; 38.685674360
1023 ; 38.685674360
1023 ; 38.685674360
1023 ; 38.695819500
1023 ; 38.695819500
1023 ; 38.695819500
1023 ; 38.707103158
1023 ; 38.707103158
1023 ; 38.707103158
1023 ; 38.717238157
1023 ; 38.717238157
1023 ; 38.717238157
1023 ; 38.717238157
1023 ; 38.732277457
1023 ; 38.732277457
1023 ; 38.732277457
1023 ; 38.743703294
1023 ; 38.743703294
1023 ; 38.743703294
1023 ; 38.754061601
1023 ; 38.754061601
1023 ; 38.754061601
1023 ; 38.754061601
1023 ; 38.765344297
1023 ; 38.765344297
1023 ; 38.775469644
1023 ; 38.775469644
1023 ; 38.775469644
1023 ; 38.775469644
1023 ; 38.786015769
1023 ; 38.786015769
1023 ; 38.786015769
1023 ; 38.796064359
1023 ; 38.796064359
1023 ; 38.806145806
1023 ; 38.806145806
1023 ; 38.806145806
1023 ; 38.806145806
1023 ; 38.818908883
1023 ; 38.818908883
1023 ; 38.818908883
1023 ; 38.818908883
1023 ; 38.829144512
1023 ; 38.829144512
1023 ; 38.839245236
1023 ; 38.839245236
1023 ; 38.839245236
1023 ; 38.839245236
1023 ; 38.850677227
1023 ; 38.850677227
1023 ; 38.850677227
1023 ; 38.850677227
1023 ; 38.864600928
1023 ; 38.878426540
1023 ; 38.878426540
1023 ; 38.878426540
1023 ; 38.878426540
1023 ; 38.878426540
1023 ; 38.878426540
1023 ; 38.888873557
1023 ; 38.888873557
1023 ; 38.899146043
1023 ; 38.899146043
1023 ; 38.899146043
1023 ; 38.899146043
1023 ; 38.910020687
1023 ; 38.910020687
1023 ; 38.910020687
1023 ; 38.920654862
1023 ; 38.920654862
1023 ; 38.920654862
1023 ; 38.930795058
1023 ; 38.930795058
1023 ; 38.930795058
1023 ; 38.940997879
1023 ; 38.940997879
1023 ; 38.940997879
1023 ; 38.940997879
1023 ; 38.951530344
1023 ; 38.951530344
1023 ; 38.961788178
1023 ; 38.961788178
1023 ; 38.961788178
1023 ; 38.971841561
1023 ; 38.971841561
1023 ; 38.971841561
1023 ; 38.971841561
1023 ; 38.971841561
1023 ; 38.984931188
1023 ; 38.984931188
1023 ; 39.006693050
1023 ; 39.006693050
1023 ; 39.006693050
1023 ; 39.006693050
1023 ; 39.006693050
1023 ; 39.006693050
1023 ; 39.006693050
1023 ; 39.020012731
1023 ; 39.020012731
1023 ; 39.020012731
1023 ; 39.020012731
1023 ; 39.030082575
1023 ; 39.030082575
1023 ; 39.040197209
1023 ; 39.040197209
1023 ; 39.040197209
1023 ; 39.040197209
1023 ; 39.051063020
1023 ; 39.061505602
1023 ; 39.061505602
1023 ; 39.061505602
1023 ; 39.061505602
1023 ; 39.061505602
1023 ; 39.071712540
1023 ; 39.071712540
1023 ; 39.081991018
1023 ; 39.081991018
1023 ; 39.081991018
1023 ; 39.081991018
1023 ; 39.092758987
1023 ; 39.092758987
1023 ; 39.102860340
1023 ; 39.102860340
1023 ; 39.102860340
1023 ; 39.102860340
1023 ; 39.113008494
1023 ; 39.113008494
1023 ; 39.113008494
1023 ; 39.123650819
1023 ; 39.123650819
1023 ; 39.123650819
1023 ; 39.123650819
1023 ; 39.138500868
1023 ; 39.138500868
1023 ; 39.138500868
1023 ; 39.148503501
1023 ; 39.148503501
1023 ; 39.148503501
1023 ; 39.158644320
1023 ; 39.158644320
1023 ; 39.158644320
1023 ; 39.158644320
1023 ; 39.169607344
1023 ; 39.169607344
1023 ; 39.180533407
1023 ; 39.180533407
1023 ; 39.180533407
1023 ; 39.180533407
1023 ; 39.190991663
1023 ; 39.201610615
1023 ; 39.201610615
1023 ; 39.201610615
1023 ; 39.201610615
1023 ; 39.212522766
1023 ; 39.212522766
1023 ; 39.212522766
1023 ; 39.224908362
1023 ; 39.224908362
1023 ; 39.224908362
1023 ; 39.235280282
1023 ; 39.235280282
1023 ; 39.235280282
1023 ; 39.235280282
1023 ; 39.245374132
1023 ; 39.245374132
1023 ; 39.245374132
1023 ; 39.255664801
1023 ; 39.255664801
1023 ; 39.255664801
1023 ; 39.255664801
1023 ; 39.255664801
1023 ; 39.255664801
1023 ; 39.255664801
1023 ; 39.278446137
1023 ; 39.278446137
1023 ; 39.278446137
1023 ; 39.278446137
1023 ; 39.289172471
1023 ; 39.289172471
1023 ; 39.289172471
1023 ; 39.300389007
1023 ; 39.300389007
1023 ; 39.300389007
1023 ; 39.310575793
1023 ; 39.310575793
1023 ; 39.310575793
1023 ; 39.320756425
1023 ; 39.320756425
1023 ; 39.320756425
1023 ; 39.320756425
1023 ; 39.334313732
1023 ; 39.334313732
1023 ; 39.334313732
1023 ; 39.345458903
1023 ; 39.345458903
1023 ; 39.345458903
1023 ; 39.356081502
1023 ; 39.356081502
1023 ; 39.356081502
1023 ; 39.356081502
1023 ; 39.368164698
1023 ; 39.368164698
1023 ; 39.368164698
1023 ; 39.379200313
1023 ; 39.379200313
1023 ; 39.379200313
1023 ; 39.379200313
1023 ; 39.389574206
1023 ; 39.389574206
1023 ; 39.401588074
1023 ; 39.401588074
1023 ; 39.401588074
1023 ; 39.401588074
1023 ; 39.401588074
1023 ; 39.401588074
1023 ; 39.424276643
1023 ; 39.424276643
1023 ; 39.424276643
1023 ; 39.424276643
1023 ; 39.434866593
1023 ; 39.434866593
1023 ; 39.434866593
1023 ; 39.434866593
1023 ; 39.446053436
1023 ; 39.446053436
1023 ; 39.446053436
1023 ; 39.456370145
1023 ; 39.456370145
1023 ; 39.466825128
1023 ; 39.466825128
1023 ; 39.466825128
1023 ; 39.466825128
1023 ; 39.491914481
1023 ; 39.491914481
1023 ; 39.491914481
1023 ; 39.491914481
1023 ; 39.491914481
1023 ; 39.491914481
1023 ; 39.491914481
1023 ; 39.502670790
1023 ; 39.502670790
1023 ; 39.502670790
1023 ; 39.502670790
1023 ; 39.512717083
1023 ; 39.512717083
1023 ; 39.512717083
1023 ; 39.524553652
1023 ; 39.524553652
1023 ; 39.524553652
1023 ; 39.535437507
1023 ; 39.535437507
1023 ; 39.535437507
1023 ; 39.535437507
1023 ; 39.548251440
1023 ; 39.548251440
1023 ; 39.548251440
1023 ; 39.558540244
1023 ; 39.558540244
1023 ; 39.558540244
1023 ; 39.558540244
1023 ; 39.569415384
1023 ; 39.569415384
1023 ; 39.579641266
1023 ; 39.579641266
1023 ; 39.579641266
1023 ; 39.591368836
1023 ; 39.591368836
1023 ; 39.591368836
1023 ; 39.601753368
1023 ; 39.601753368
1023 ; 39.611788609
1023 ; 39.611788609
1023 ; 39.621986380
1023 ; 39.621986380
1023 ; 39.621986380
1023 ; 39.621986380
1023 ; 39.631994402
1023 ; 39.631994402
1023 ; 39.631994402
1023 ; 39.642148722
1023 ; 39.642148722
1023 ; 39.642148722
1023 ; 39.642148722
1023 ; 39.657142443
1023 ; 39.657142443
1023 ; 39.657142443
1023 ; 39.657142443
1023 ; 39.667210451
1023 ; 39.667210451
1023 ; 39.667210451
1023 ; 39.667210451
1023 ; 39.677741613
1023 ; 39.677741613
1023 ; 39.677741613
1023 ; 39.688213934
1023 ; 39.688213934
1023 ; 39.688213934
1023 ; 39.698824307
1023 ; 39.698824307
1023 ; 39.698824307
1023 ; 39.709234801
1023 ; 39.709234801
1023 ; 39.709234801
1023 ; 39.719513556
1023 ; 39.719513556
1023 ; 39.719513556
1023 ; 39.719513556
1023 ; 39.741907194
1023 ; 39.741907194
1023 ; 39.741907194
1023 ; 39.741907194
1023 ; 39.741907194
1023 ; 39.741907194
1023 ; 39.751973793
1023 ; 39.751973793
1023 ; 39.762638064
1023 ; 39.762638064
1023 ; 39.762638064
1023 ; 39.762638064
1023 ; 39.762638064
1023 ; 39.762638064
1023 ; 39.778431377
1023 ; 39.778431377
1023 ; 39.778431377
1023 ; 39.789308052
1023 ; 39.789308052
1023 ; 39.789308052
1023 ; 39.799340450
1023 ; 39.810916791
1023 ; 39.810916791
1023 ; 39.810916791
1023 ; 39.810916791
1023 ; 39.821771846
1023 ; 39.821771846
1023 ; 39.821771846
1023 ; 39.821771846
1023 ; 39.835317784
1023 ; 39.835317784
1023 ; 39.835317784
1023 ; 39.835317784
1023 ; 39.845794516
1023 ; 39.845794516
1023 ; 39.845794516
1023 ; 39.857111135
1023 ; 39.857111135
1023 ; 39.857111135
1023 ; 39.857111135
1023 ; 39.867909043
1023 ; 39.867909043
1023 ; 39.888333970
1023 ; 39.888333970
1023 ; 39.888333970
1023 ; 39.888333970
1023 ; 39.899744526
1023 ; 39.899744526
1023 ; 39.899744526
1023 ; 39.899744526
1023 ; 39.909932913
1023 ; 39.909932913
1023 ; 39.909932913
1023 ; 39.909932913
1023 ; 39.909932913
1023 ; 39.921735964
1023 ; 39.921735964
1023 ; 39.921735964
1023 ; 39.921735964
1023 ; 39.934716469
1023 ; 39.934716469
1023 ; 39.934716469
1023 ; 39.944741686
1023 ; 39.944741686
1023 ; 39.944741686
1023 ; 39.954967992
1023 ; 39.954967992
1023 ; 39.954967992
1023 ; 39.966617505
1023 ; 39.966617505
1023 ; 39.966617505
1023 ; 39.966617505
1023 ; 39.976855751
1023 ; 39.976855751
1023 ; 39.976855751
1023 ; 39.987301719
1023 ; 39.987301719
1023 ; 39.987301719
1023 ; 40.008995923
1023 ; 40.110220263
1023 ; 40.235129025
1023 ; 40.336400325
1023 ; 40.438200387
1023 ; 40.539034178
1023 ; 40.641619071
1023 ; 40.755253261
1023 ; 40.869945133
1023 ; 40.961246428
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.044565098
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
1023 ; 41.054641079
